thermal25,1,1,1.980531485381036,2.3297584271664897,1.0631258159059853,0.9940172496135846,2.4072425465056555,1.1255777706951107,1.9088612832012724,1.1141678683551084,0.9920094484351087,0.9944812917200346,1.3532750073151703,1.0501241370539987,1.7101751306899249,0.8855486594174745,0.1254871019842699,0.11868441311348098,1.5524428952700078,0.9894071657619514,0.039444668942337786,0.3875102155891166,1.82656238149614,1.0957755682897934,0.9566616949403653,0.446926264822844,1.987808670239331,1.1120671675134475,1.329164930206376,0.4536229205942341,2.435700640357945,1.132541180262985,1.14777008039506,0.12487211243442108,0.5410520015602817,0.8154973232073146,0.0,7.627088817993571e-05,0.2551687267558327,0.8478514861727621,0.9916053924367487,1.3737589303798734,0.9771797383914209,0.9839208138612547,1.262317560954973,0.9282370151512437,0.859252610688211,0.9291814904050413,0.9931280258501117,0.9218437730768845,0.6001045249212745,0.9951295888792483,1.0046561952570978,1.6665302129312334,0.18573717128142586,0.2287775780159766,1.3146219909495633,1.3523797682722962,1.1866600477730893,1.492120892102344,0.43313756154990285,0.31318114021705024,1.4385204941231917,0.5474073732359304,0.33167681770328017,1.0122790657879392,0.9968924304640263,0.9711824187835855,1.0504790783512297,0.9648448520782551,0.9330399737728833,0.06588150008857155,0.026849100226667064,0.009652619154272157,1.352656663804014,0.935596511815935,0.7211208610641316,1.6546151398743068,0.653529912667762,0.29884319994342506,0.8192957216964504,0.9211992518270493,1.151591967255819,0.9746672346966291,0.9609261167999372,0.9748622885406214,0.6571174842976755,0.8535932853689014,0.11193158398374636,0.42019909892586493,1.007487967310511,0.9289117712132099,0.9828073562163517,1.1080855335498734,0.7344514158239922,1.2715811779739175,0.027711311498319454,0.8026968659176485,1.1860252105285012,1.395267580912161,1.4266899003254034,2.356783763154432,0.9482097153500493,1.0077285670878897,0.8382718899431859,1.0206546647569266,0.9345353467969838,1.3304834639296474,0.9880711737121037,0.3974685703619692,0.9870402191910899,0.33142792593169706,0.9910361290022794,0.5320232943730121,0.9814712106550207,0.18572490013117943,0.9852457199679614,0.2546595703483576,0.9809507132114055,0.0882034649983909,0.019091938103468226,0.9801690999756321,0.9293641074598866,0.8723497992281822,0.9817236044785339
thermal25,1,2,1.191347557764755,1.223457694638078,1.0109832224524684,1.0037185214302877,1.2639299986783632,1.0337376298367433,1.1577047491266834,1.022141084401327,1.0011304803235095,0.9998878134883472,1.0577984727132304,1.0085268438539707,1.2272453379136383,1.017723890904852,0.1924137429157807,0.23289224201297454,1.1190955793450497,1.0106624813334195,0.586871768190717,0.6291242762412192,1.1293587194128827,1.0160395018717987,1.0162620162150215,0.6740944325136022,1.1750148381554508,1.023241405534051,1.1299351158112791,0.6675010818822879,1.2380097679483968,1.0271195257719696,0.9747727889620263,0.41309902645454694,0.9031197125878259,0.9736260495315596,0.0,7.29149268557776e-05,0.6924555056505116,0.9427324734380386,0.9991786622995331,1.031269766951057,0.9979445541007118,0.9984817109216207,1.025851901807225,0.9815565216137014,0.9899700267831748,0.9875491031236872,0.9973074102641257,0.9933173662396835,0.9135094258246157,0.9865355933084397,1.0049047956987782,1.079330366624623,0.3208761440965123,0.24757770041792948,1.031805541330732,1.015965616754804,0.945085253087912,1.0560514141307191,0.5616282117508508,0.43358208772128154,1.0503003044772496,0.7045437289089708,0.49244848429636223,1.0009861807157758,0.9993469515052368,0.9947849415314663,1.0051691074142626,0.9913308384618839,0.9772998953825073,0.07825653272293169,0.01508986955816664,0.008402053349809141,1.0363563678109817,0.8762227068409496,0.77688280526025,1.0714001904693355,0.6971601853902761,0.3920995103044702,0.9346453394449361,0.9859308714630738,0.9927033006173904,0.9926874245760278,0.9773172915233372,0.9951547590056925,0.9381576526270177,0.9775857697830793,0.15260785082334513,0.8847335695413346,0.9648023317655473,0.986902272016599,0.9875013041746941,1.0110389585631734,0.921801710246929,1.030023848966849,0.027692837110745824,0.9604839325629649,1.030424285786253,1.0424226546639652,1.0267905607065209,1.1456054069794899,0.9926988977209675,1.000634262521479,0.97447834072681,1.0015185138108533,0.9632886489553388,1.0337392820278983,0.9967002584603297,0.7513459387242225,0.9961250754583364,0.7081650850409107,0.9973144943524378,0.7970673084717383,0.9956115877032818,0.6930902105142694,0.9958506919744681,0.6850063969455485,0.9949849304045247,0.6270397737179869,0.014304539172518973,0.9671309982446401,0.9185083085160799,0.8826413840702121,0.9705526124392218
thermal25,1,3,1.018382512559637,1.0229371873087547,1.0011283479956845,1.000218884188971,1.026027865769491,1.0034491536006493,1.015996627857706,1.0022942290685093,1.0000345098697674,0.9999833176991251,1.0059184080471066,1.0008872912063307,1.0185520908330132,1.0014502031898413,0.564212491977819,0.7557985425754897,1.0110235369745826,1.0010337449842257,0.869981616148456,0.9019532044521624,1.0129137407293167,1.0016221642285834,0.9804139202990608,0.9248728925294273,1.017547364948865,1.0023854653045645,0.9763008607042178,0.9233830492211468,1.023329482333367,1.0027095581588246,0.9283881599228391,0.8540784825368947,0.9874751020191211,0.9949787198836335,0.0,7.002682319651201e-05,0.9525644523487261,0.9881051453585067,0.9976252615202923,0.9976987086463379,0.9998277137157726,0.9998176721748591,1.0007126853766697,0.9961660190298429,0.9981838310062588,0.9982033708650847,0.9991940693138393,0.9991383673271231,0.9888961677978421,0.9964752337417992,0.999546793321896,0.994468139751034,0.723224546244838,0.6006442887077252,0.9988871963498502,0.9890342260221876,0.9438068041105871,0.9976762935323998,0.8096940566590257,0.7416203405555734,0.9983174275000871,0.880121075711797,0.7522494895691929,0.9998437818304643,0.99961645460326,0.9982624232133834,1.0000041011994771,0.9949329950741681,0.9919358949971722,0.17067780227404636,0.03237654761578715,0.004681981274901801,0.9994087755027949,0.9388685610268186,0.8916495755975097,0.9979293064512241,0.8590619149425438,0.6946169582393459,0.9515778923886494,0.9980240453299133,0.9727169467166848,0.998661952764225,0.982421554293297,0.9993223319905806,0.976450637546129,0.9973485272425805,0.3251819996523132,0.9833115213078389,0.9631854875988519,0.9981724988864038,0.9886251740456325,0.9995229428924058,0.9544305347528237,0.9975933400192055,0.164131524135455,0.946402895617555,0.9898739187369806,0.9986885928731833,0.9595879691657369,0.99959174217208,0.9983893865379216,0.9999053618681722,0.9929940337099162,0.999767804450212,0.9679358107856786,0.9985991913903889,0.9992300439151004,0.9517058943216828,0.9990554551716443,0.9419635895133377,0.9993490278818854,0.9596930618840719,0.9991096067830268,0.9441644030906534,0.9990427454600078,0.939253457952783,0.9988548994136921,0.9274322719847684,0.007364295216908519,0.991393090678571,0.9783929238282022,0.9699288561528459,0.9920603462133647
thermal25,1,4,1.001435732469761,1.001975727789374,1.0000819227179405,0.999993100614212,1.002109411698324,1.0002860015136628,1.00133335946992,1.0002002077922754,0.9999892029078572,0.9999962836470149,1.0004964386828388,1.0000788123314392,1.000905951315336,1.0000164150462825,0.9198054968296572,0.9638992648614582,1.0008004782695281,1.000064638962672,0.9776453071159669,0.9848433257362136,1.001118299743174,1.000143839468427,0.9941741856383822,0.9888181822611843,1.0014648454756616,1.0002064830433166,0.9908460501548444,0.9880696905695447,1.001953301524605,1.0002283193720851,0.9832540539855241,0.97825245864094,0.9982262353822795,0.9989308529446475,0.0,0.00010256382632534166,0.9944680308132957,0.9980096144264065,0.9993427193426364,0.9990181827914271,0.9998600709740333,0.9998877519154867,0.9997694120764917,0.9992698002558713,0.9995877942571427,0.9996743168100097,0.9997601617068909,0.9998006822529147,0.9987496706708578,0.9994658848376268,0.9998331941050629,0.9971668293506043,0.9351094653180362,0.9248943189754517,0.999447068150061,0.9971903057039934,0.9893693332102471,0.997485791886536,0.9407353108299845,0.9487516636854837,0.9989364132996652,0.972310244779056,0.9552233587479655,0.9999614040136892,0.9999207164062454,0.9997098332714346,0.999813952481555,0.9970958234118124,0.9979505021621335,0.5807874641777226,0.3979878197030267,0.03192969262304721,0.9991891763615036,0.9811118576017758,0.9789799581375742,0.9984253142093632,0.960927502216164,0.9429958765534492,0.9829960860256448,0.9996752187692449,0.9897517396668012,0.9997382678217883,0.9937963278043862,0.9998870826015032,0.9924668717135384,0.9996417295447784,0.7646771463830694,0.9971338061777465,0.9866406935473461,0.9996992789624811,0.9959722855908888,0.9996545730503408,0.9842089284820668,0.9986086052723273,0.6901747073382372,0.9843308478442897,0.9959350547076813,0.9992797685394422,0.9842585188666285,0.9979451760660364,0.9995476144254994,0.9999201629492702,0.9979450337955502,0.9998728362564494,0.9886284851448786,0.9989641079953555,0.9998794472264069,0.993005619481668,0.9998506128991659,0.9915098078325317,0.9998955325773177,0.994026998342303,0.9998793707239622,0.9928509445916903,0.9998506754943357,0.9912592128728366,0.9998277824227341,0.9898583636282066,0.029438085777603352,0.9986662986239101,0.9966067595105627,0.9952945293822221,0.9987764910979375
thermal25,2,,0.7705877133889917,4.86279733605294,1.8659020612483173,7.517782356052412,0.0,2.4945019630851926,5.337543652478193,0.19687173934757068,10.887261696703998,1.5742563122640303,5.550908497144888,0.056024492387062114,0.9184852516386995,0.26083650567165556,0.08978038428287821,0.0,0.0,0.0,0.0,0.0,4.060086494515979,0.0,0.740900112747392,0.08388415294318692,0.0,0.0,1.3555794850880183,0.13386186446683535,12.451303092099092,0.0,1.1390837102867675,0.22927193961531997,0.3261222596795513,0.0,0.0,8.113051328418865e-05,0.10684392672795846,0.45199741134785404,0.8098998978964533,2.836630270197259,0.13360610189764568,0.0,1.8556340435102108,0.0,0.0,0.7857742368352545,1.779397255507946,0.0,0.26589908814021923,1.2880372986419022,0.0,1.5060220501624084,0.21133404272510553,0.18328951898641677,3.365027028971379,2.6505158052319997,1.3590465117477621,1.8697255784968845,0.4249282856059985,0.32093489354451665,0.0,0.26035769235635353,0.32591880679839075,10.191444419598339,0.0,0.0,0.20525617936406937,0.7703387139802214,0.9028326083619489,0.05642494136976311,0.030988072930675497,0.010239877422310058,19.410923594050978,1.254565343981252,0.7157058724827884,0.004148949339836541,0.5221129110406367,0.32215990521056986,0.0,0.0,2.8395261223487207,1.733001984536033,0.3052961061041701,0.0,0.0,0.0,0.09100954672335744,0.0,1.2204840362168476,0.0,0.0,5.670647187657682,0.8481006622946485,0.0,0.05122395195574008,0.20789204080258192,0.5160812656509678,0.0,2.376546623939058,6.62349605431336,0.0,7.418431159251471,0.0,3.35401792078473,0.20381776503814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975118759789443,15.008015088229804,0.0,0.0,0.0
thermal25,2,0,0.8893118330652955,4.83984423923142,1.8995297163512364,5.961221307635625,0.0,2.5090225607859042,5.385125536599595,0.10588855539390421,7.4013157708482895,2.2718113522688226,5.363846190332589,0.5426806843157603,1.0352233115189464,0.24912336581791522,0.08975048138525048,0.0,0.0,0.0,0.0,0.0,4.036322477914798,0.0,0.7415633640236642,0.09489167867402205,0.0,0.0,1.3557888764432227,0.17664031155228932,12.30456008077109,0.0,1.1380495925353267,0.2354475895146889,0.3258177315177375,0.0,0.0,8.109973264382266e-05,0.10705195691842351,0.4506454078482558,0.8103359404449361,2.835596006305396,0.13954235692457873,0.0,1.8558601849256635,0.0,0.0,0.7868588613633705,1.7732604486987664,0.0,0.26657705958195194,1.285499575155471,0.0,1.5048037331563056,0.2113053401499704,0.18331079019457985,3.2452398943933463,2.6493772410617367,1.3598837537004358,1.9147182918602268,0.4248902442147448,0.32084563838625785,0.0,0.2606883938671264,0.3259367236069444,8.008321466100654,0.0,0.0,0.4814831843991721,0.7706976157757115,0.9031071122705858,0.056759262923645935,0.030989657336700702,0.010241865839465129,18.732625508826953,1.2548004055566808,0.7172994739914857,0.3760767783641588,0.5218401790371421,0.3212787459854197,0.0,0.0,2.83520506538658,1.7506582402967992,0.3111769296323677,0.0,0.0,0.0,0.09105873116842392,0.0,1.223550918158608,0.0,0.0,5.036534943703681,0.8482661855186475,0.0,0.051171412550482756,0.20583252872543722,0.5179178566014919,0.0,2.3719400260183514,6.599514227135519,0.0,5.516606631440793,0.0,3.110796517232575,0.20493446366542728,0.28540772430342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019768636561307912,14.134088829623312,0.0,0.08390936351330137,0.0
thermal25,2,1,1.365728842310944,5.028283866000587,1.9059434017438235,2.3760727948905345,0.0,1.7739003608378772,5.312743067881268,0.7235187458737151,2.524428855291761,1.3992102903703951,4.294489857233019,1.109695963249487,1.2391793425817437,0.25611311806312115,0.0894120177846082,0.0,0.0,0.4813822285396822,0.0,0.0,4.124999796636845,0.0,0.7450401651260553,0.10834742601483936,0.0,0.3553464636418837,1.3546840858818048,0.2779260857014828,11.717152005840337,0.11047417717007937,1.136684176383847,0.2503343539192634,0.32486446001874536,0.0,0.0,8.116667161303361e-05,0.10799904894269696,0.44915547641464015,0.8133652150530294,2.8279457844677323,0.1923657244820329,0.0,1.8562959289446528,0.0,0.0,0.796067814536243,1.712301802138486,0.0,0.2707482035959631,1.2653031430041848,0.0,1.500538773204163,0.21108080018882214,0.1837832285929849,2.382991550038071,2.638342807744318,1.3620047704263798,2.1396458557814966,0.4244914413133264,0.3199601792891474,0.4948085225079314,0.26232404192855285,0.32445008492644245,3.2386062581012136,0.0,0.0,0.9816191460751569,0.7730315532945822,0.9026910329489439,0.0577520488731224,0.030964102735528815,0.010238367317472848,13.26419296192517,1.2560899669551862,0.727282129120933,1.5498310638182322,0.5214153210774751,0.3176872671485608,0.0,0.0,2.7807274453612187,1.7902468085995535,0.37112345614791703,0.0,0.0,0.0,0.09151474433341225,0.0,1.2510959727661128,0.0,0.0,3.0757161489554314,0.8419783163422859,0.0,0.051100028547812266,0.19143883484404198,0.5277645277969844,0.0,2.3549391681109837,6.571842000141387,0.0,2.2243676806299217,0.0,2.1149954005572686,0.19647817114893673,3.3274819298391156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787171807960306,7.203700007073157,0.309055753997939,1.0358266078704526,2.1090859114746077
thermal25,2,2,1.8498858340604878,4.504151961209581,1.245207610932629,0.952039865606678,1.8753512697964332,0.7429133924425082,3.9015386275237316,1.1473458127868157,0.9931024438860159,1.015067681133339,2.5115708219409125,1.1319005535341229,1.2053212018902788,0.29592448706846586,0.08841639332680475,0.00890429796928815,0.30692362966021575,0.48712804862732173,0.0,0.0,4.461992814720868,0.9533279401284931,0.76581992381058,0.1820016088499497,1.9554032270587842,0.8196319055433615,1.3454868813885357,0.39992050947598956,8.511965008138514,1.2042840033197197,1.1443579679897813,0.23918314581366157,0.32784957777417867,0.0,0.0,8.15748597460117e-05,0.10968283262740534,0.47747064085611163,0.8317489595611847,2.7333597321500824,0.47561936724767734,0.330101944959614,1.8261061462824444,0.2621849272759723,0.0,0.8301583153880586,1.2904878620879685,0.0,0.28852446066499593,1.1549667676523951,0.0,1.8687023706795782,0.21161164060438223,0.18899293373811132,1.4490817928117128,2.5255167467026016,1.351759598919355,2.954349743482124,0.42282948254047154,0.317369101371372,1.7938794817966663,0.2769955355117745,0.3196528313115079,1.2758603601956997,0.6123563481052389,0.3125607871646581,1.4693829298910146,0.7923741728471125,0.8971474649153737,0.060129894159835974,0.030892534458723458,0.010165085195021135,5.206685816133752,1.2427789708923938,0.7495481705962245,2.9862289529748685,0.5255088941831073,0.31189147164249736,0.0,0.2592253518624259,2.283040957660724,1.2969246624258732,0.6875852737176165,0.8448799740664384,0.0,0.0,0.09391948497885474,0.0,1.323488468218462,0.2999855135843286,0.511461275740953,1.9270193605777393,0.6965478082140661,0.0,0.05126045167211509,0.18494782562638212,0.5942824839333616,0.7221727317114447,2.2963496117537514,6.220508596735394,0.21463838330228774,1.2061629112886487,0.0,1.4104935346031109,0.41295686685574556,3.426200604438232,0.6421810840070813,0.0,0.6125216621629306,0.04776926112273752,0.7206420416475936,0.0,0.47721304276538046,0.0,0.5701553859515001,0.04914486793765431,0.44504329881608967,0.0,0.01974450656883144,2.0870146972784562,1.4973932706417856,1.4762071016889122,1.4497010860633235
thermal25,2,3,2.5100839044544294,3.541107912720762,1.1047024589597672,0.9268686535397472,3.180503248410408,1.020579389839644,2.721476697136993,1.1736525328684264,0.94995049829257,0.9801959196678022,1.7400592233808243,1.0976592038741508,1.3712044001756714,0.39916277173516956,0.10088817941130629,0.0818709059999806,1.5820040478620352,0.7629587599811798,0.0,0.15045601312118237,3.0064555954609062,1.1983604158497139,0.855959889841415,0.34633637696905734,2.7393626961230106,1.1309095002419036,1.340057510365231,0.5604354816655915,4.379071542597563,1.219700071554855,1.1656588374711654,0.17593447328749592,0.3571284017183562,0.37989306436401415,0.0,7.94511320167006e-05,0.13359042611152414,0.7052153567665342,0.9251988726351161,2.0992245490892447,0.8849559666558626,0.9210552529503464,1.5949807388560522,0.7968775700857254,0.302018158494917,0.8645207892289183,1.0009152539046178,0.7028347359268452,0.3915235178114653,1.0603377057460226,0.7118746422029661,2.160392816626617,0.19713690055457472,0.20230713079494245,1.5947771995289621,1.9632027443995173,1.319404503302742,2.3155937240004234,0.42094644652340496,0.3162245333794306,1.9297512153662928,0.3898779933113652,0.3229660540190163,1.0387698019456029,0.9618629490865712,0.8635319358057854,1.1612703529273223,0.8938754302108067,0.9060377522104213,0.06475733039944662,0.030059257758832735,0.010030675170484924,2.097620573902114,1.10841303010032,0.7651993141624797,2.5293138658566328,0.5913667977215781,0.31276323393819905,0.4542059196374064,0.8132162849563879,1.467163787188141,1.018442468323486,0.9466530918063034,0.9536700426740746,0.06544981741598857,0.5765017483696058,0.10280489277052728,0.03369228110175644,1.1509775727742015,0.8432003903291064,0.9484032338522564,1.309579924727621,0.5679556065004722,1.440190142621397,0.045527546302358925,0.4100091916378369,1.0203557585571899,1.7802761977404158,1.901275282696456,4.2697547081767055,0.8389346464452399,1.0320605613954208,0.5198057625325561,1.0829124948985227,0.8310516430249663,1.9214682802273375,0.9655006591356616,0.1336488359946754,0.9642290674089492,0.15223136807061535,0.9749815846778578,0.3667701873058011,0.9419356407079648,0.0,0.9583531040789772,0.05083167627493955,0.942682614184515,0.0,0.020031985103766702,1.1097064510771408,1.0988222450469984,1.0722498643679628,1.072305785905848
thermal25,2,4,1.706061885745272,1.8789242544758387,1.0419855216068425,1.0036192748642339,1.9893899777393451,1.1077100759662226,1.6120659195186944,1.083458095252878,0.9988845335404185,0.9974556255886431,1.2302075019250396,1.034484603130552,1.6593023514383383,0.9788008689647328,0.14014996430317583,0.1393545415514817,1.428316886686654,1.014117321802351,0.19703814187482224,0.47238766706959545,1.5429790524803182,1.0664977216028257,1.0039397564188162,0.5108712286294572,1.6773107798873343,1.0850231340224894,1.317390638880622,0.5118424219834016,1.9737683104125454,1.1007871282615738,1.1108803719812728,0.20279163147990256,0.7007655539207636,0.9120541684206979,0.0,7.561143029949218e-05,0.37813027155627227,0.9122233370499702,1.014691374269853,1.2344209740258762,0.9884984161303038,0.9927279565093271,1.1718808580504834,0.9621000854050719,0.9696435765913914,0.9618635177543824,0.9972414838401749,0.9744591524317492,0.7439288718584539,0.9990830655642977,1.0386844441178456,1.4381681699743118,0.19475817278094465,0.20776727805643544,1.201149407342093,1.1983799720485722,1.1096060413670186,1.2959186033119126,0.4546541292072984,0.34352650574632615,1.2896482974293424,0.6055872357989699,0.4047240704866172,1.0076144526819477,0.9982291777702736,0.9834728451780642,1.0309659654029781,0.9778239658528333,0.9533762255554202,0.07156145802345028,0.026315814085167557,0.009778682221766694,1.2135919309523502,0.9040242431784468,0.7663306369605437,1.4231841257652877,0.6722835929976403,0.35634590847200176,0.8846046098300193,0.9415615422635253,1.0869881301372493,0.9765848402860442,0.9704028364888646,0.9805255547178053,0.7891528576957344,0.8973529371262962,0.12156233766596053,0.5484462141878509,0.9943442254358029,0.9466652178123366,0.9892481122166442,1.0670684835709277,0.8179117210130012,1.1734581255109273,0.025096655464397606,0.9700244122752619,1.1582982218253588,1.2584174078099908,1.2816035928629157,1.8395449559023331,0.9693067154995791,1.0045071139232267,0.899942941849654,1.0108240922430722,0.9598707971901763,1.204647385115008,0.9944416494386009,0.4994576075730645,0.9940646099204047,0.4338982057185727,0.9959030545749414,0.6050404326207106,0.990513108480052,0.33069898144747295,0.9929790342586567,0.3665214627281931,0.9906895279236565,0.2322185527019938,0.01939978682791584,0.9657807318928188,0.9128038475310043,0.8608525337830335,0.9715506033449984
thermal50,1,,0.0,0.8308865425381257,5.711828032170951,7.704832373010114,0.0,0.0,7.598455064946694,2.5149154745303566,6.908504192697729,6.647861126605851,13.786978525319752,4.480247638168486,0.8734200555318574,0.46580219110030285,0.1138017546911373,0.0,0.0,0.0,0.0,0.0,4.76355403153427,2.607721965422374,0.8301336369463977,0.09863479417396995,0.0,3.2835829848317157,1.1294925428648148,0.27370654268486766,10.920750983669942,8.267676767989421,1.1805984784950834,0.4794720986787482,0.1703932158436936,0.0,0.0,8.314387775726589e-05,0.14091149201546105,0.0,2.068210908540584,2.5108424410908845,0.0,0.0,2.035644780758429,0.0,0.0,0.9387085457435698,0.18100788322456798,0.0,0.32001943764168983,1.0635482906243214,0.0,1.0104149997738632,0.0,0.14910357655240264,4.926883920234879,2.555024654337449,2.022227567479116,3.2228521572940365,0.43914764379058374,0.45873284892903077,1.306348983927291,0.7882596200190264,0.21025698929774292,12.444212718483326,0.0,0.0,0.0,0.6071057854194248,0.0,0.18723033000003522,0.09885387885725051,0.018353206298467227,14.346503684279384,1.1120660136349734,0.9294895160808425,0.30683359807068467,0.6661683990810846,0.36646360870088174,0.0,0.0,2.318109545649012,2.1179752085526857,1.3282522027014454,0.0,0.0,0.9900964697919261,0.10835679584716475,0.547940854829301,1.9159114418646295,0.0,0.0,0.0,1.2471983287473452,0.0,0.11811444031302513,0.5980220815362098,0.11100667229744982,0.0742690698792885,3.6809779670565366,7.88406757027182,0.11972412833916374,9.402429178434405,0.0,0.0,0.10759181087917868,0.0,0.0,0.2525894876198797,0.634192875753727,0.7360313647891504,0.39224438463935174,0.014691451478024233,0.0,0.0,0.0,0.1309810931217649,0.0,0.0,0.041988438601152055,10.515923198135162,0.0,1.13472324119049,3.989491376209154
thermal50,1,0,2.000953352770789,3.5422686277369104,1.5962286741584106,0.8883938579429218,2.7306465190874802,1.5612866311815252,3.615674364164491,2.80347124271366,0.9362086047404881,0.9451933490509953,2.302965772676272,2.1443785983151535,1.0542978222428303,0.586077418190321,0.10763309492686565,0.021473622531597115,0.6906586117462684,0.0,0.0,0.0,3.7493329650226284,3.6361911260533724,0.8793594984637978,0.16176162862948834,2.4219464253652006,2.7586777201824915,1.1337170840053294,0.4182605568732749,5.642986465835136,5.753509974955905,1.1899107415380525,0.4627058912804477,0.19139340566152935,0.0,0.0,8.076966913048442e-05,0.14310290585810215,0.19795050784841317,2.0632794506496,2.1336332309037003,0.4401866621343965,0.519075575295899,1.829841073154018,0.33380175402882606,0.0,0.8511325155268141,0.7812361442128815,0.0,0.3642286684829663,1.0079621958343858,0.0,1.5375861703165175,0.0,0.16456494370499922,2.3187812193736344,2.4620598256703823,1.958443602177303,3.449226760316784,0.43886157415807153,0.45363639777801545,2.128392200409237,0.8024259084581906,0.21435974061915383,1.2941646367086843,0.45119890904175997,0.5754576586911373,0.3784124482867916,0.6902886996282462,0.0,0.19427241493312636,0.09836258962897876,0.018735778672282093,3.358107451401647,1.0903950620281793,0.9542025564262255,2.8999294101979616,0.6813118206520221,0.35897924583020596,0.09228356075283986,0.5430747358969849,1.9471446583837877,1.898122605489729,1.292910180904475,0.6804127316986534,0.0,0.8952198637888784,0.11186793510310597,0.532957418983634,1.82078450128449,0.0,0.6390373174423877,1.4161103788781615,1.1267737312305055,0.0,0.11864302976121102,0.5873529976949962,0.1885519314448164,2.3157642575467716,3.6243431825227446,7.057649050519428,0.7558703994516252,1.1543270844182139,0.0,0.290457132420539,0.310513781209534,2.2916245320285262,0.1715898658155476,0.22641507274070577,0.4840872852656645,0.6702672283652161,0.4935892969150864,0.1489650329857352,0.0,0.0,0.0,0.19517449585522503,0.0,0.0,0.04194489329492273,3.011035301519219,1.4633570606518007,2.2710182979134195,2.2908968174260576
thermal50,1,1,1.9892863297352725,2.4492079041149246,1.126761934866296,0.9775322883269751,2.478597684697331,2.5604033964437938,2.0931868944413927,2.3099727351110895,0.9830795583836142,0.9505759858489767,1.446687059735285,1.6026425227397985,1.5348275960915796,0.7771612143625511,0.13114020768514503,0.10896658106792623,1.4702834967464233,1.0088289844405576,0.0,0.10931730433998332,2.016561588852186,2.35992630156933,0.9829821270826425,0.26932911899495854,2.069457507375692,2.380049725938593,1.1937961536650386,0.685240283898854,2.701813869904786,2.922164799491564,1.1849196896182077,0.4148799384773479,0.4289931611441947,0.5998282423184099,0.0,7.703528153675452e-05,0.23689595396280447,0.6860449673451388,1.8522566345370233,1.3934359507630074,0.9282104468136458,0.9483297047700319,1.313682326174252,0.8485379759486545,0.8120244806039006,0.9137470935482703,0.9588806722210844,0.9009326148212258,0.5862961634738248,0.9750583523427377,1.0064523146503996,1.9206668184021232,0.01654470771512245,0.19831391402811957,1.9083059411019263,1.9691668119720205,1.6550472440880781,1.9119675563494114,0.4405933983001978,0.4324263278814594,2.065677146429965,0.8586280499112101,0.2987146183102015,1.0411464534567225,0.9235629730809525,0.9045173463692808,0.9573343493704884,0.8879514632248852,0.3857580593857469,0.20188552133658613,0.09572164929668268,0.018866894430083943,1.763805872485152,0.9784265592773839,0.8662497069889704,2.644127717914502,0.7862998215319605,0.4021590841619126,0.7086543068602805,0.9510156789436012,1.3715191500671724,1.369772505637799,1.0862209446701667,0.9513812191492976,0.4891506327327345,0.81395538803688,0.12644619883756525,0.6007809192647425,1.3297617186878798,0.8269990247392964,0.97087956978244,1.2047031572351783,0.8856310284968877,1.3326248597185395,0.1123216483958302,0.7890469719992017,0.829220335356548,2.24299833950693,3.1435029201465614,5.153251211646339,0.9344894221443079,1.018191705700449,0.39408605973882044,0.9448714630713116,0.7804769197618028,1.628977451676948,0.3828659427894531,0.3852560723913787,0.3339796224497557,0.44708061047367537,0.5050493895372095,0.4611943621890797,0.0,0.0,0.23148935580849944,0.24230600253908768,0.01830094572014834,0.0,0.04271848674541864,1.36594469418121,1.5113775942888836,1.708481184031481,1.3382766768621621
