1554156377,thermal100,1,0,10.271192585092924,4.7868512703599055,,0.0,0.0,,0.0,0.0,0.8450289096378281,3.502481559623804,,,,,,,,,,,,,0.0,0.0,,,3.6257252701948137,14.826569183923644,,,,,,,0.0,0.0,0.0,0.0,,,,,5.975793515542192,21.34598826457139,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,1.676793773928918,0.0,,,,,0.0,,,8.1550036010421,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,5.882575369799459,5.100808238004754,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.4905294868545296,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.847976769247029,2.726939891467012,7.642536695031009,1.4109349952051975,1.6665659263633203,4.358534905078918,3.2344110035051874,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.093106681904689,,,,0.0,0.0,0.0,0.2219706331821669,0.184868314158167,0.0,0.0,0.0,0.0,0.0,,,,1.6697811578452002,0.0674435372543571,0.0,,,,,,,21.82733648666927,13.12884554018127,,,0.0,0.0,0.0,0.0,0.0,0.2974442938897763,0.0,0.0,0.0,0.0,0.0,6.343531301579942,9.701388381772045,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.3431196235310974,2.668426575199633,3.8151363497285753,0.0,0.0,,,,,,,
1554156377,thermal100,2,3,1.892673174897629,1.3736522431548164,,2.270856065865217,3.9055405502219975,,1.6408217176553066,4.388614412205554,0.0,0.9113009865566676,,,,,,,,,,,,,0.5713171369810353,4.616283492924184,,,0.0,1.0853096390381758,,,,,,,0.4184435639138521,7.350429405115857,0.8227912466859095,9.865073246695989,,,,,1.0195264116689098,0.4890043349545045,,,,,,,,0.2942868136584321,,,0.8502499131940376,2.287149173893484,0.5603937134115796,0.1262293087290339,0.0236081109619308,,,,0.0,0.0,,,,,,,0.7257024209823354,0.5073217918993008,,,,,0.0,,,0.4843151154963639,,,,,,,,,,,,,0.8140336464261959,1.838989179055889,2.438788079164858,1.9540188774125464,1.86129106279664,1.1812225185544147,0.9979835506016688,1.149402809623375,0.0,0.0,0.0017359152039975,,,,1.2631700252140765,0.0557070690211869,2.526926280914438,0.0198335781744672,,,,,,,0.1886862808172812,0.2586667326056667,0.0,0.0,2.079078157779973,0.0,,,,1.0336259126942478,1.008404845833751,2.396376987194365,0.0,,,,,,,,,,,4.326590746814817,1.2710583699826932,2.807317375454427,0.1763726140377508,,,,,2.1778267608846766,2.7804943385953496,2.8423829568785592,,,,,,,,,,,0.0,0.0464055508511919,0.1120973968239584,0.0,0.0,0.0,,,0.902533765967214,0.0,1.2558749619606668,0.3039558563229285,0.5831136693526117,0.2512638116869619,0.6265455181563672,0.2693109826489637,0.4370793469803437,,,1.3213855246286434,0.4925898887251842,0.1544084547518597,,,,,,,,,,2.2780339785367336,0.1677274313657744,0.0985208018840707,,,,1.2923383173641945,0.0287767969040541,0.0,0.3794875472453889,1.349073573528462,0.0,2.3946018726857936,0.1801605629311552,1.6115453631048386,3.604779066739733,,,,4.323660244519298,1.2773873622471763,0.982248152800778,,,,,,,2.255977031571792,1.2864017760982605,,,0.5120748833036288,0.6741158988026464,0.0,0.0,0.9983883900771682,0.4638659839479367,2.4996701745490424,2.9346006637948068,0.0,0.0321105004768201,0.0002746496521802,0.0,0.2826961649645084,,,,0.590938136916619,0.898532325253346,0.3464127075505662,,,,,,,,,,,,,,,,,0.5324993697329072,0.0,0.0,0.9768953523019146,0.9402877568620404,,,,,,,
1554156377,thermal50,1,-1,33.4786866687333,10.317616260484709,,0.0,0.0,,0.0,0.0,0.0,1.5434793064576082,,,,,,,,,,,,,0.0,0.0,,,3.3951655240103014,15.47759935536059,,,,,,,0.0,0.0,0.0,0.0,,,,,16.926319914309865,36.02638095082525,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.5252607476880445,0.0,,,,,0.0,,,12.524752028671545,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,6.673116978583908,7.804605331131313,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.4499353709041397,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.055688083602543,2.397691430057284,17.058152397734897,0.8847591798183849,0.7935434266104084,13.789050403574082,10.146145994586131,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0866172116409763,,,,0.0,0.0,0.0,0.2383683451210974,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2383277304308826,0.0545670868554859,0.0,,,,,,,45.32777587096297,12.58764277309479,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399622904890289,13.04835855673,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.2380496048002815,1.6153399489789244,2.223642469615184,0.0,0.0,,,,,,,
1554156377,thermal50,2,2,4.923953693474547,2.53439684792783,,1.536138615303658,5.9691197499071,,1.9188413898256047,4.324665630660775,0.0,0.0,,,,,,,,,,,,,0.0,1.690411558881196,,,0.0,0.0,,,,,,,0.0,10.303610035279975,0.0,15.329026663206546,,,,,1.483371251410079,0.0,,,,,,,,0.2359194140276312,,,0.4018334638581787,0.0,0.4390700764153453,0.1690000547631158,0.0650227118631816,,,,0.0,0.0,,,,,,,0.6795715053592272,0.4793101369878745,,,,,0.0,,,0.0,,,,,,,,,,,,,0.4007407058030057,3.067571463167661,4.965757469906251,2.4981385977715576,2.4802041047365617,1.173000031144562,1.046261778623348,1.2486349540266035,0.0,0.0,0.0,,,,0.8375962378596276,0.2055858717407188,4.184973710996107,0.0,,,,,,,0.0,0.0,0.0,0.0,1.264826892628623,0.0,,,,0.7511757150668912,0.3703771563760087,4.381962144142962,0.0,,,,,,,,,,,4.00726887372846,1.1402920084462724,1.9030276410281155,0.2151114062005764,,,,,5.173713558933287,3.373780638046979,2.807658752327633,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6549252723311604,0.0,1.1549405430643953,0.2735764622185763,0.0,0.0,0.0,0.0,0.0944136739238653,,,0.625773057555247,0.2642794757688761,0.059782100659046,,,,,,,,,,1.970777193658645,0.1730670719456555,0.1007888310839143,,,,1.0378137751384158,0.0101389631589827,0.0,0.3826708133242528,1.3726574749979552,0.0,2.071839120283872,0.1847210435936195,1.4478788007462584,1.995958328287724,,,,5.044556396904807,1.297660379749284,1.0107128600792388,,,,,,,6.335725200772837,2.716876327445904,,,0.3371891338517092,0.6421254232708348,0.0,0.0,0.0,0.466790748088763,5.204451937392802,3.117210415481873,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.8008215992435403,0.1307481675756555,,,,,,,,,,,,,,,,,0.3374670776824809,0.0,0.0,0.5087687995807582,0.8852724789750067,,,,,,,
1554156377,thermal25,1,-1,30.57904245851887,9.05970148627158,,0.0,0.0,,0.0,0.0,0.0,1.7831476862933373,,,,,,,,,,,,,0.0,0.0,,,2.6803148942267248,16.249861920720075,,,,,,,0.0,0.0,0.0,0.0,,,,,17.01518121129735,34.67988316740692,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.7238978557147983,0.0,,,,,0.0,,,16.496208404669552,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,7.195584063886606,2.58777583490542,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.2116390552293878,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.925799726393413,2.401710150824796,17.380131454207824,0.8523003619886133,0.7806138378880498,14.362757313864702,10.597611973068284,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0102095131892258,,,,0.0,0.0,0.0,0.2475774372623738,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,45.49046318903944,11.81037419750793,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382724643082399,13.88900325085438,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.2305313401412623,1.6465196659205603,3.630941475342627,0.0,0.0,,,,,,,
1554156377,thermal25,2,3,1.7655707630407838,1.327819428899216,,1.9156620869606067,3.881950717399589,,1.5917177846744164,3.723749051310722,0.6260403151533271,1.0730069984081236,,,,,,,,,,,,,0.5239558954661806,3.2082047151397184,,,0.4063684606191572,1.743256966295002,,,,,,,0.3834109556837948,3.021456001430261,0.8328190555472291,5.414476844709495,,,,,1.0007926970146916,0.3656293433623887,,,,,,,,0.2378471359694126,,,0.6257459400221881,2.122136078834479,0.8198597623770214,0.3290113370619202,0.1669197988350289,,,,0.0,0.0,,,,,,,0.656925608111567,0.7377179520691161,,,,,0.0,,,0.6426018343876334,,,,,,,,,,,,,1.075562234704054,1.828580010128959,1.647823483480761,1.6680525292727082,1.7773616768461826,0.9158324113973578,0.9429247615263012,0.5542566398101509,0.3878427225486908,0.0,0.0,,,,1.2185983092295374,0.3848537664123431,2.596272896861829,0.0649716500354511,,,,,,,0.226106779089093,0.9932032498458424,0.3335197056878524,0.0,2.054565865055892,0.0,,,,0.9851992422463997,0.2524585466341095,1.8336005678676504,0.0,,,,,,,,,,,2.5702007397755566,1.295650694511671,3.2144385197058343,0.1659940027061982,,,,,1.9441973111844204,2.489509886773297,2.089905682758776,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98276642202242,0.1392661132995555,1.4778991691409935,0.1495681812455082,1.179857544399164,0.958548624925082,0.6477213947473279,0.4036289793819173,0.3522597790966763,,,1.1834369443407105,0.2989111647585878,0.1253163197089946,,,,,,,,,,2.247826374978195,0.1523443405008571,0.1019538905969902,,,,1.1967892508034663,0.0401021463522496,0.0,0.3512383317173136,1.6679318218664747,0.0,2.372578123619195,0.1571557758297097,1.4120305345378317,1.2909824906921434,,,,3.5385608293101423,1.000098983553479,0.7441013291056131,,,,,,,2.152644266872109,2.071354131493746,,,0.8575490406443302,0.6358404261640836,0.0,0.0,0.9880400501355971,0.3148661559320266,2.5423841400503817,2.56729190564723,0.0780290044316113,0.3219225352662946,0.2380176221289904,0.8260375886337029,0.4458970785100907,,,,0.8722082358449,0.6303999731357939,0.3609903785436706,,,,,,,,,,,,,,,,,0.679152410804284,0.5064009688588155,0.0,1.459444423127124,0.9427134727667004,,,,,,,
1554156377,interval2800-3200,1,-1,1.0000000000000002,1.0,,2.7179702871496514,2.414560553588005,,1.6677508837521509,4.224200590576866,0.1524747539241723,0.9486260873629327,,,,,,,,,,,,,0.2418995231993901,2.7684458284331868,,,0.0,1.789594666038732,,,,,,,0.0,2.290065946578255,0.668326238761826,6.140833653112908,,,,,0.8451870850266961,0.5245677090295043,,,,,,,,0.2365679531298933,,,4.438896343729147,3.7411921278379774,2.482065166545842,0.6747289183633237,0.4205238785142394,,,,0.3567324586807968,0.5983845157586479,,,,,,,0.4558282355926448,1.919845367141136,,,,,0.248352277888129,,,1.0942751746604382,,,,,,,,,,,,,1.0932198236899218,2.003266138786068,1.6503581005030143,0.9146954381095208,1.882470634681829,0.0,0.2725428485210956,0.5071077305972922,0.239475172482876,0.0,0.0,,,,1.7218845643526457,0.2502991094024628,2.6447348296457083,0.0443309097253338,,,,,,,0.7972678684571662,1.025419328572784,0.2423571588960126,0.6098229229648562,2.2426905845233107,0.2871064345973146,,,,1.6931160668929934,2.4037888370795275,1.9074148548606624,0.0,,,,,,,,,,,1.45968462005633,0.2615523210031457,3.1017289441661555,0.0,,,,,1.4811069087524134,0.8223934122358605,0.9622286138930856,,,,,,,,,,,0.0,0.024608025776157,0.0886833517295632,0.9388908992179156,0.2850410196839471,0.2374503446843381,,,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,0.0,0.0,,,1.557423887702201,0.0540243727810352,0.0,,,,,,,,,,0.9931744421244658,0.1097171499618206,0.0,,,,0.3177129363363881,0.0,0.0,1.2758137912925065,3.805045943534088,0.0,1.768507876417605,0.0,1.0000000000000002,1.0,,,,1.8054255740923864,0.3533341427503996,0.0,,,,,,,1.0,1.0,,,0.4858430344962425,0.0074812027384606,0.6160519313368175,1.1477727919490488,1.0012299967626397,0.1016876984951686,0.8141242203608406,0.4265915243151474,0.8074587298954055,0.8427519039189688,0.7372409893959301,1.9186521880798009,0.3379766122045315,,,,1.1810730708464332,0.0716853961612507,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0000000000000002,1.2307763907044262,0.3663159978861638,,,,,,,
1554156377,interval2800-3200,2,3,1.0000000000000002,1.0000000000000002,,1.6436496817815056,1.2883874730412708,,1.1403230872243475,1.4765286657983494,0.9765547460917456,1.0758339777557688,,,,,,,,,,,,,1.0272905504199004,1.233714521472728,,,1.0126450248648664,1.56403980873519,,,,,,,0.9074384627041732,1.2336942068751695,0.9457342535786684,1.5885095178032642,,,,,0.9971948978040964,1.0087416744048243,,,,,,,,0.39204996308974,,,1.798986032816042,1.2372195989152004,1.4576714355625622,0.4957591582413772,0.3021487781164659,,,,0.4821498543470739,1.0075398125009611,,,,,,,0.8319966218660025,1.0594136177258906,,,,,0.425640689810802,,,0.9763125779724102,,,,,,,,,,,,,1.1317662096093095,1.10873485978287,1.103172126142815,0.92260949686523,1.181674878259303,0.1817520564570524,0.4558785318286951,0.5579299090664793,0.796648885337445,0.0630837534637103,0.1587330912836654,,,,1.23920341131905,0.431319795736023,1.4961199253949593,0.1079517682662587,,,,,,,0.948676930620646,0.9883646357640008,1.116367094568836,0.8080818998588502,1.4242493035088966,0.0,,,,1.1032430028193827,0.9786390950641904,1.1882941442948396,0.0235086997026737,,,,,,,,,,,1.2766358929999937,0.6217616828848448,1.5737550348902627,0.0,,,,,1.0721460511886185,0.970118992216426,0.9480324464309202,,,,,,,,,,,0.5414340796868714,0.0746416854754041,0.067352457820394,0.7578015630163676,0.1382676865831989,0.1399063304844622,,,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,0.6696517407746931,0.7092555596881904,,,1.023900649925015,0.3879824812105382,0.1476037696353478,,,,,,,,,,1.0462572911833634,0.0742124574287962,0.0,,,,1.136578832371905,0.0046956052335935,0.0,1.225459333350409,1.2183757904401429,0.9711071627564084,1.1992187779798535,0.0283210172831316,1.0000000000000004,1.0000000000000002,,,,1.054041080406665,0.7180269322442442,0.4746984288997267,,,,,,,1.0000000000000002,1.0000000000000002,,,0.8604580859745093,0.2929365491049261,0.772483081337794,0.7242255486779445,1.0192987169489376,0.7148629770096808,0.9810056078854636,0.8440469636762039,0.5035792476458261,0.5757052652203662,1.0426005399662042,1.1041162537135671,0.9787517711056388,,,,0.9900000390504404,0.6995177861180686,0.5927981101082576,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0593390925530572,0.8520339496980494,,,,,,,
1554156377,interval4200-4700,1,0,1.7163066375729157,1.2663242652330775,,1.0,4.39075091267879,,1.0,2.730392307416593,0.7292551973193172,1.012885169229556,,,,,,,,,,,,,0.8873096235122686,1.2260170110328736,,,0.879108086839548,1.8272787538797133,,,,,,,0.5173304452621105,1.133704313158045,0.5485444994630714,1.2827413256355324,,,,,1.0332663746486028,1.075070054729978,,,,,,,,0.5757465984089027,,,0.9404659406983292,1.288751170731644,1.1194555956504255,0.3378037748244057,0.2930906834695547,,,,0.1964857753136811,1.6079465907506123,,,,,,,0.7325697110466053,0.9507700354984648,,,,,0.0,,,0.8601405145356151,,,,,,,,,,,,,1.0,1.0,1.494632653516738,1.4226635486842565,1.400231016003619,0.5361878356690509,0.2765725734343003,0.3592175713126095,1.1277106925248306,0.2804443640708632,0.4212798814410323,,,,1.291537549921613,1.1014283079903822,1.3014767335354285,0.6263838353743745,,,,,,,0.8006976341286817,0.9279476720758348,1.4688102426250005,1.0005321780019438,1.4037153364932715,0.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,2.5460811018128404,0.9235083936603524,2.447436934070818,0.0,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,1.0,0.2445326176125891,0.0045153437496965,0.0,,,1.0,1.0,1.0,1.0,1.123749605934492,1.0904646266243214,0.819025737832412,0.8567818873738454,0.8583458689393846,,,1.0678664562759794,0.804504398681749,0.4460712561648207,,,,,,,,,,1.361967643839812,0.0985129402841767,0.0689853745664381,,,,1.0804584505346704,0.0,0.0,0.2877914019412445,1.6118865288977295,0.0,0.7780862377138608,0.4010181883263116,1.0,1.0,,,,0.6127067677292561,0.4126918155015789,0.0,,,,,,,1.0,1.0,,,1.2599680493750185,0.3304695434035372,1.358630915614218,0.3669664060637814,0.8365399572045747,0.0610491734526035,1.3015029323468357,1.246322654524084,0.3675527443518546,0.364920379004737,0.6960737844997429,1.2398795849326734,0.558644308493926,,,,1.120053856284602,0.9893980097162236,0.4602206000948167,,,,,,,,,,,,,,,,,0.633383488542646,1.0477544462762531,0.466286966538403,0.9611861472065284,0.5731807459063112,,,,,,,
1554156377,interval4200-4700,2,2,2.3817759671156926,1.351920027574619,,1.0,5.884527457457109,,1.0,3.117364595365352,0.0,0.7144052023947103,,,,,,,,,,,,,0.6711064486935714,1.4813786216745772,,,0.0,0.8623915110325252,,,,,,,0.2015287226453227,1.2772398840708974,0.3353130048413604,1.621661422090547,,,,,1.218246946081647,1.2113318956879515,,,,,,,,0.5115328840326864,,,0.8673342729506738,1.4614446918263535,1.4780774131118606,0.3517050755334267,0.3010674183763764,,,,0.1217542247247831,1.864676420061572,,,,,,,0.6997019605062402,1.1708443619976752,,,,,0.0,,,0.7205318911288497,,,,,,,,,,,,,1.0000000000000002,1.0,2.2975926218799496,1.819642042936784,1.458692511623199,0.4381402780933339,0.2541602131033485,0.3659909542960417,1.5947268773921652,0.1951506909189256,0.3810639053809522,,,,1.498976764323002,1.149945678977115,1.2423018136596158,0.7412765586499569,,,,,,,0.5446229656705927,0.7555906873429052,2.2500411779229186,0.863662291444944,1.434410453173605,0.0,,,,1.0000000000000002,1.0,1.0,1.0,,,,,,,,,,,3.5924601743905944,0.8203950611461864,2.300331522281194,0.0,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.9999999999999998,1.1362225249075573,1.170306738155246,0.6243263484177722,0.7992294870438886,0.7128303378613161,,,1.1074076322781994,0.8091912178681872,0.4234195028580549,,,,,,,,,,1.442806987162834,0.0969453541125938,0.0869499215537953,,,,1.1700718442808642,0.0,0.0,0.2489001390776705,1.737772656440092,0.0,0.3523557170847635,0.4366167798274496,1.0000000000000002,1.0000000000000002,,,,0.1198187341378177,0.3811610529779904,0.0,,,,,,,1.0,1.0000000000000002,,,1.3761196225626344,0.3048726498592198,1.571681364625191,0.3005466748412678,0.7363038622849964,0.0,1.6010950206142458,1.5515727701374096,0.4789789697101126,0.3891180146018504,0.5302446857568726,1.5207833573325806,0.0153689973060601,,,,1.3194145707988936,1.0600662634428288,0.3611345418481393,,,,,,,,,,,,,,,,,0.488749555198764,1.06644178345038,0.107230067175206,0.9478761078604564,0.2795383794553281,,,,,,,
1554156377,interval5200-5800,1,-1,2.7122703349308583,1.745617519747179,,1.0000000000000002,6.316108748616937,,1.0000000000000002,3.5260597011833106,0.0,0.7489224451709332,,,,,,,,,,,,,0.1010444473672426,1.6434158793108014,,,0.0,1.6781913833289304,,,,,,,0.0,1.173207109877482,0.0,1.3081429524340027,,,,,1.6238249766985795,0.0,,,,,,,,0.320949919806634,,,0.0321388202139485,1.540108117214538,1.5587781270145715,1.1392619743531978,0.7647003704098875,,,,0.0662801752596084,1.4788493640574845,,,,,,,0.6665401476286461,1.3438057307316793,,,,,0.1428306392526464,,,0.1535514117368548,,,,,,,,,,,,,1.0,1.0,3.6777971506367777,3.1674501078578667,2.0504503732189314,0.3170386858281903,0.1185463382510248,0.3022678540586023,1.5662693976000832,0.0,0.0,,,,3.6406684007352985,3.4819484384282178,1.9363585291348624,0.0,,,,,,,0.0,0.0,1.361032025358892,0.645809213073199,1.1862084819576342,0.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,4.364073254733497,0.6282162879956898,3.2716835701857154,0.299554357548397,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0000000000000002,1.0,1.0000000000000002,0.0,0.0,0.0,,,1.0,1.0,1.0000000000000002,1.0000000000000002,1.5663696550714143,0.9834107702182728,0.0,0.6292535680042187,0.4791998737735182,,,2.2734947340809755,1.830464222187689,0.8151814542699607,,,,,,,,,,2.0733720782038807,0.1682476984528066,0.0983552653902892,,,,0.0,0.0,0.0,0.2373960006151508,1.5530023073503154,0.0,0.0,0.1079312557125412,1.0,1.0000000000000002,,,,1.4786414999648123,0.0,0.0,,,,,,,1.0000000000000002,0.9999999999999998,,,3.2698634839226624,0.737600421551888,0.0,0.0,0.0,0.0,2.5705942410594527,3.906824165784907,0.9287762271709896,1.0015755816748917,0.0709632470136567,2.547140710850804,0.0,,,,1.543342583225223,0.0718790061138581,0.0,,,,,,,,,,,,,,,,,0.8718653931147792,0.654038490080756,0.0,3.309936180719395,0.3759409776864845,,,,,,,
1554156377,interval5200-5800,2,2,2.1413927435887707,1.4874430603930044,,1.0,4.312842653199184,,1.0000000000000002,4.411086858564675,0.0575406830535863,0.9413043960305316,,,,,,,,,,,,,0.4353128932658627,1.2965148801534732,,,0.0,1.8725316279759605,,,,,,,0.0,1.214609256318621,0.278373242333914,1.2079764293335618,,,,,1.1847233630111729,0.4152894387600837,,,,,,,,0.4460607156470749,,,0.0991754831593051,1.4454738493409232,1.6477647591666469,1.139579488552575,0.7358330802479556,,,,0.1230435252340351,1.3816705152166686,,,,,,,0.7241341424176734,1.023971090168883,,,,,0.0592432534798981,,,0.5546765506012381,,,,,,,,,,,,,0.9999999999999998,1.0,3.250327347339094,2.474006681677771,1.717089335550087,0.1651536002270139,0.3298853699826342,0.2956523765109837,1.2821020324876191,0.0,0.0,,,,3.1935240481774287,2.632205760648421,1.6499905695883623,0.0312573503027056,,,,,,,0.0,0.0,1.2486324013973953,0.8460605782559365,1.1260840573648556,0.0,,,,1.0,1.0,1.0000000000000002,1.0,,,,,,,,,,,4.852087476020017,0.9369364118497792,2.964725789069937,0.3646139801786578,,,,,1.0,0.9999999999999998,1.0,,,,,,,,,,,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,,,1.0,1.0,1.0000000000000002,1.0,1.5440396653990909,1.058570715369218,0.5390981424044846,0.6641575068229482,0.5615287757133527,,,1.7027796448850934,2.04679062505196,1.1112833229054828,,,,,,,,,,2.263029289339141,0.1729029991310876,0.1112358743208943,,,,0.0,0.0,0.0,0.2658052379538675,1.5429444045271967,0.0,0.4594975354399448,0.1800714577382833,1.0,1.0,,,,1.7808810883599375,0.0,0.0,,,,,,,1.0,1.0,,,3.016841209848181,0.8217093720811751,0.0,0.0,0.3093495908866162,0.0,2.189980995118637,3.7941982756828367,0.7213491813873267,0.9731145511419856,0.1557369613631643,2.2124644398273943,0.0,,,,1.3500605098720504,0.2549152746804337,0.0,,,,,,,,,,,,,,,,,0.944947209698882,0.7799236470984319,0.0,2.39956725764387,0.5668374760912758,,,,,,,
1556138397,nomask,1,1,1.2451774265065547,1.0845169740183709,,0.8497316241592808,1.5069567810557123,,0.9856676120074184,1.7920012979258495,0.8180830133283513,0.9191717784288178,,,,,,,,,,,,,0.0457353857651852,0.1858965485092669,1.2690211495613335,1.739573830727351,0.8325491192990868,0.739918887505376,1.1965946439674702,1.2382848650722684,,,1.936256617377093,1.933473254535154,0.5562928582658645,0.7424808332778169,0.8377920031859379,1.2022640217887413,,,,,1.0531987369565603,1.4636598558613614,,,,,,,,0.5162851197812223,,,0.0876414684657299,0.0,0.9951613614904428,1.060621731339858,1.0055976510544202,,,,0.4169432484594897,0.0820825905883341,,,,,,,1.1606467193278054,0.247418948150163,,,,,0.1963829065921284,,,1.1579457414550798,,,,,,,,,,,0.9704418223952244,1.1048756055843874,0.0,0.0176062588447923,1.567071803520701,0.7808874113052742,1.1113189021249683,1.2784492735792037,0.5355652598327055,0.4993780880673436,0.9437038845899894,0.1882668474174781,0.3437367587793903,,,,1.1328683884498465,0.0,1.0655335530430468,0.198747342259111,,,,,,,0.8637118694646703,0.931201587602683,0.4954173796835527,0.0,0.980663292620428,0.0,,,,0.8633938415554957,0.2462441034143554,1.03685271834385,0.0,,,,0.6077057640507892,0.0,0.0,,,,,2.6521533699998088,0.404157824775966,1.2238285772603934,0.0901902306105655,2.0062631724554274,2.451637646922105,,,,,,0.9376470858545234,0.5962423267347942,0.0276318549200485,,,,,,,,,,,0.0,0.0,0.0,0.2668243798610544,0.0,0.9705662455681754,0.2094400277739018,0.9733026232743648,0.5452460105271381,,,,0.7043632532444751,0.8073044172652869,,,1.0616288297673524,0.6591383134551573,0.6041278379236372,,,,,,,0.0,0.0,0.0,1.2022688195405755,0.0795514342940224,0.0421277874740028,,,,0.0,0.0,0.0,0.407615910603049,0.2874522424252527,0.0850720164646783,0.7721097670818997,0.2558423961762281,0.7838502334783529,0.0,,,,1.2906909966191948,2.505410651877836,1.8126581208162664,,,,,,,0.6047919856046354,0.0186669726340094,0.8867215097399923,0.0,,,,,,,,,0.1769364777520774,0.2982645812413498,,,,,,,0.0546530507056207,0.1141457041691483,0.0,2.675111623798768,1.6190409829386094,,,,,,,2.2334270559294525,0.3672970002706866,,,,,,,,,,,,0.8452397620452177,0.0,,,,,
1556138397,nomask,2,1,18.394407299874366,8.241021256011935,,0.0,0.919365615243348,,0.0,1.4982187735474306,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,107.77319485296589,0.0,0.0,0.0,11.25471305614742,,,0.920913649356852,0.0,0.0,0.0,0.0,34.155561588872814,,,,,6.308791149082495,1.93685375036754,,,,,,,,0.4312819853468482,,,0.0,0.0,0.0,5.662693290505239,0.0,,,,0.0,0.0,,,,,,,0.4575573447023361,0.0,,,,,0.0351361846465625,,,4.534488655210993,,,,,,,,,,,0.0,5.777413249047319,0.0,0.0143274633319442,10.61694659674093,0.0,0.0,1.5154693588775237,1.0175837118754567,1.233541608829515,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.197438566073357,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,5.889379564313636,34.25169498268889,0.0,,,,0.0,0.0,0.0,,,,,2.782174747652913,0.0395373822658714,0.0,0.0899287853855344,1.4097079080819763,1.7345597596600135,,,,,,0.0,0.4261291798842535,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140231156118239,,,,0.0,0.0303037177596675,,,0.0,0.6629904310090659,0.3585893744351983,,,,,,,0.0,0.0,0.0,0.5469875572372781,0.054920234663893,0.0332726443335218,,,,0.0,0.0,0.0,0.3317735704262471,0.0,0.0,1.508907240138093,0.0,0.0,0.0,,,,0.0,3.8663772297823535,2.478774170748719,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0436572580016366,0.0,6.948108026668669,2.488053478828567,,,,,,,1.8800377345215664,0.4058652285861417,,,,,,,,,,,,0.0,0.0,,,,,
